India	india	India
-	-	-
Asean	asean	Asean
trade	trade	trade
needs	need	need
diversification,	diversification,	diversification,
says	say	say
report	report	report
:.	:.	:.

Business	busi	Business
India	india	India
:	:	:
New	new	New
Delhi,	delhi,	Delhi,
 Oct 17	 oct 17	 Oct 17
:	:	:
Ahead	ahead	Ahead
of	of	of
a	a	a
India	india	India
-	-	-
Asean	asean	Asean
business	busi	business
summit	summit	summit
here	here	here
Tuesday,	tuesday,	Tuesday,
a	a	a
report	report	report
said	said	said
that	that	that
diversification	diversif	diversification
of	of	of
the	the	the
export	export	export
basket	basket	basket
and	and	and
more	more	more
joint	joint	joint
ventures	ventur	venture
could	could	could
boost	boost	boost
trade	trade	trade
between	between	between
India	india	India
and	and	and
the	the	the
southeast	southeast	southeast
Asian	asian	Asian
regional	region	regional
grouping	group	grouping
.	.	.

