ANZ	anz	ANZ
Australia	australia	Australia
Newspaper	newspap	Newspaper
Job	job	Job
Ads	ad	Ads
5	5	5
.	.	.
0	0	0
In	in	In
Oct	oct	Oct
Vs	vs	Vs
Sep.	sep.	Sep.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)The	jones)th	Jones)The
number	number	number
of	of	of
job	job	job
advertisements	advertis	advertisement
in	in	in
Australian	australian	Australian
newspapers	newspap	newspaper
rose	rose	rose
5	5	5
.	.	.
0	0	0
in	in	in
October	octob	October
from	from	from
September,	september,	September,
and	and	and
climbed	climb	climbed
5	5	5
.	.	.
2	2	2
from	from	from
a	a	a
year	year	year
earlier,	earlier,	earlier,
Australiaamp	australiaamp	Australiaamp
;	;	;
New Zealand Banking Group Ltd	new zealand banking group ltd	New Zealand Banking Group Ltd
.	.	.

