London	london	London
oil	oil	oil
prices	price	price
breach	breach	breach
50 	50 	50 
US	us	US
dollar	dollar	dollar
level	level	level
for	for	for
first	first	first
time	time	time
.	.	.

Oil	oil	Oil
prices	price	price
on	on	on
the	the	the
London	london	London
market	market	market
broke	broke	broke
through	through	through
the	the	the
50 	50 	50 
US	us	US
dollars	dollar	dollar
per	per	per
barrel	barrel	barrel
level	level	level
for	for	for
the	the	the
first	first	first
time	time	time
during	dure	during
Monday	monday	Monday
morning	morn	morning
trading	trade	trading
.	.	.

