Eisner,	eisner,	Eisner,
Disney	disney	Disney
To	to	To
Part	part	Part
Ways	way	Ways
in	in	in
2006.	2006.	2006.

Michael	michael	Michael
Eisner	eisner	Eisner
and	and	and
Frank	frank	Frank
Wells	well	Wells
transformed	transform	transformed
Disney	disney	Disney
by	by	by
revitalizing	revit	revitalizing
its	it	it
dormant	dormant	dormant
animation	anim	animation
efforts,	efforts,	efforts,
expanding	expand	expanding
the	the	the
theme	theme	theme
parks	park	park
and,	and,	and,
most	most	most
dramatically,	dramatically,	dramatically,
by	by	by
purchasing	purchas	purchasing
Capital	capit	Capital
Cities/ABC	cities/abc	Cities/ABC
in	in	in
1995	1995	1995
,	,	,
thus	thus	thus

