Prescription	prescript	Prescription
For	for	For
Trouble	troubl	Trouble
.	.	.

(CBS)	(cbs)	(CBS)
When	when	When
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
Merck	merck	Merck
pulled	pull	pulled
its	it	it
blockbuster	blockbust	blockbuster
pain	pain	pain
medication	medic	medication
Vioxx	vioxx	Vioxx
off	off	off
the	the	the
market	market	market
in	in	in
late	late	late
September,	september,	September,
it	it	it
became	becam	became
the	the	the
largest	largest	largest
prescription	prescript	prescription
drug	drug	drug
recall	recal	recall
in	in	in
history	histori	history
.	.	.

