UPDATE	updat	UPDATE
2	2	2
-	-	-
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
to	to	to
cut	cut	cut
3,000	3,000	3,000
jobs	job	job
as	as	a
profit	profit	profit
sinks	sink	sink
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.

(MMC	(mmc	(MMC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
bid	bid	bid
-	-	-
rigging	rig	rigging
scandal	scandal	scandal
rocking	rock	rocking
the	the	the
insurance	insur	insurance
industry,	industry,	industry,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
will	will	will
cut	cut	cut
3,000	3,000	3,000
jobs	job	job
and	and	and
said	said	said

