Sprint	sprint	Sprint
buys	buy	buy
Nextel	nextel	Nextel
for	for	for
$35 billion	$35 billion	$35 billion
.	.	.

The	the	The
boards	board	board
of	of	of
both	both	both
the	the	the
US	us	US
telecoms	telecom	telecom
giant	giant	giant
Sprint Corp 	sprint corp 	Sprint Corp 
and	and	and
mobile	mobil	mobile
phone	phone	phone
operator	oper	operator
Nextel Communications Inc 	nextel communications inc 	Nextel Communications Inc 
have	have	have
announced	announc	announced
their	their	their
intention	intent	intention
to	to	to
create	creat	create
the	the	the
third	third	third
largest	largest	largest
mobile	mobil	mobile
operator	oper	operator
in	in	in
the	the	the
US,	us,	US,
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
$35 billion	$35 billion	$35 billion
.	.	.

