Hanjin	hanjin	Hanjin
Denies	deni	Denies
FT	ft	FT
Report	report	Report
on	on	on
Carlyle	carlyl	Carlyle
#39	#39	#39
;	;	;
s	s	s
Takeover	takeov	Takeover
Bid.	bid.	Bid.

Hanjin	hanjin	Hanjin
Group	group	Group
on	on	on
Thursday	thursday	Thursday
denied	deni	denied
a	a	a
report	report	report
on	on	on
the	the	the
progress	progress	progress
of	of	of
its	it	it
talks	talk	talk
with	with	with
the	the	the
US	us	US
private	privat	private
equity	equiti	equity
fund	fund	fund
Carlyle	carlyl	Carlyle
Group	group	Group
over	over	over
the	the	the
sale	sale	sale
of	of	of
its	it	it
shipping	ship	shipping
and	and	and
logistics	logist	logistics
operations	oper	operation
.	.	.

