BP	bp	BP
Posts	post	Posts
Bumper	bumper	Bumper
Q3	q3	Q3
Profits	profit	Profits
on	on	on
Oil	oil	Oil
Price	price	Price
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
BP	bp	BP
Plc,	plc,	Plc,
the	the	the
world's	world	world's
second	second	second
largest	largest	largest
oilcompany,	oilcompany,	oilcompany,
reported	report	reported
bumper	bumper	bumper
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
on	on	on
Tuesday	tuesday	Tuesday
onthe	onth	onthe
back	back	back
of	of	of
high	high	high
oil	oil	oil
prices	price	price
and	and	and
stronger	stronger	stronger
than	than	than
expected	expect	expected
refiningand	refiningand	refiningand
chemicals	chemic	chemical
margins	margin	margin
.	.	.

