China	china	China
and	and	and
Asia	asia	Asia
should	should	should
brace	brace	brace
themselves	themselv	themselves
for	for	for
US	us	US
trade	trade	trade
friction	friction	friction
:	:	:
economist	economist	economist
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China	china	China
and	and	and
other	other	other
Asian	asian	Asian
economies	economi	economy
should	should	should
brace	brace	brace
themselves	themselv	themselves
for	for	for
possible	possibl	possible
severe	sever	severe
trade	trade	trade
friction	friction	friction
with	with	with
the	the	the
United	unit	United
States	state	States
due	due	due
to	to	to
large	larg	large
American	american	American
trade	trade	trade
deficits,	deficits,	deficits,
a	a	a
top	top	top
US	us	US
economist	economist	economist
says	say	say
.	.	.

