Studies	studi	Studies
confirm	confirm	confirm
findings	find	finding
Clinic	clinic	Clinic
from	from	from
3	3	3
years	year	year
ago	ago	ago
.	.	.

Three	three	Three
years	year	year
after	after	after
cardiologists	cardiologist	cardiologist
at	at	at
the	the	the
Cleveland	cleveland	Cleveland
Clinic	clinic	Clinic
warned	warn	warned
of	of	of
the	the	the
dangers	danger	danger
of	of	of
the	the	the
popular	popular	popular
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx,	vioxx,	Vioxx,
subsequent	subsequ	subsequent
studies	studi	study
have	have	have
found	found	found
that	that	that
the	the	the
medication	medic	medication
puts	put	put
patients	patient	patient
at	at	at
greater	greater	greater
risk	risk	risk
of	of	of
heart	heart	heart
attacks	attack	attack
and	and	and
strokes	stroke	stroke
.	.	.

