Wi	wi	Wi
-	-	-
Fi	fi	Fi
Service	servic	Service
Bundled	bundl	Bundled
With	with	With
DSL	dsl	DSL
By	by	By
SBC	sbc	SBC
.	.	.

SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
,	,	,
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
telephone	telephon	telephone
companies,	companies,	companies,
introduced	introduc	introduced
Wi	wi	Wi
-	-	-
Fi	fi	Fi
service	servic	service
for	for	for
business	busi	business
and	and	and
residential	residenti	residential
DSL	dsl	DSL
customers,	customers,	customers,
giving	give	giving
them	them	them
access	access	access
to	to	to
3,900	3,900	3,900
hot	hot	hot
-	-	-
spots	spot	spot
for	for	for
$1	$1	$1
.	.	.

