Brown	brown	Brown
Shoe	shoe	Shoe
Earnings	earn	Earnings
Drop	drop	Drop
32 	32 	32 
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Brown Shoe Co.	brown shoe co.	Brown Shoe Co.
Inc.	inc.	Inc.

(BWS	(bws	(BWS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
32 	32 	32 
percent	percent	percent
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
earnings,	earnings,	earnings,
hurt	hurt	hurt
by	by	by
slack	slack	slack
sales	sale	sale
from	from	from
its	it	it
children	children	child
#39	#39	#39
;	;	;
s	s	s
unit,	unit,	unit,
Bass	bass	Bass
wholesale	wholesal	wholesale
business	busi	business
and	and	and
Naturalizer	natur	Naturalizer
chain	chain	chain
.	.	.


