A	a	A
Stodgy	stodgi	Stodgy
Style,	style,	Style,
but	but	but
BellSouth	bellsouth	BellSouth
Starts	start	Starts
to	to	to
Loosen	loosen	Loosen
Its	it	Its
Top	top	Top
Button	button	Button
.	.	.

BellSouth's	bellsouth	BellSouth's
approach	approach	approach
to	to	to
business	busi	business
has	has	ha
been	been	been
stable,	stable,	stable,
disciplined,	disciplined,	disciplined,
anything	anyth	anything
but	but	but
flashy	flashi	flashy
.	.	.

But	but	But
now	now	now
the	the	the
company	compani	company
is	is	is
slowly	slowli	slowly
shedding	shed	shedding
its	it	it
conservative	conserv	conservative
approach	approach	approach
.	.	.

