Westfield	westfield	Westfield
and	and	and
Multiplex	multiplex	Multiplex
team	team	team
up	up	up
to	to	to
bid	bid	bid
for	for	for
Chelsfield	chelsfield	Chelsfield
.	.	.

MELBOURNE	melbourn	MELBOURNE
:	:	:
Global	global	Global
shopping	shop	shopping
mall	mall	mall
owner	owner	owner
Westfield	westfield	Westfield
Group	group	Group
will	will	will
team	team	team
up	up	up
with	with	with
Australian	australian	Australian
developer	develop	developer
Multiplex	multiplex	Multiplex
Group	group	Group
to	to	to
bid	bid	bid
585	585	585
mil	mil	mil
(US$1	(us$1	(US$1
.	.	.

