Coming	come	Coming
to	to	to
America	america	America
(to	(to	(to
Die)	die)	Die)
.	.	.

You	you	You
know	know	know
your	your	your
country	countri	country
is	is	is
messed	mess	messed
up	up	up
if	if	if
people	peopl	people
don	don	don
#39	#39	#39
;	;	;
t	t	t
even	even	even
want	want	want
to	to	to
die	die	die
there,	there,	there,
much	much	much
less	less	le
live	live	live
there	there	there
.	.	.

On	on	On
Wednesday,	wednesday,	Wednesday,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
erstwhile	erstwhil	erstwhile
oil	oil	oil
giant,	giant,	giant,
Yukos	yuko	Yukos
(Pink	(pink	(Pink
Sheets	sheet	Sheets
:	:	:
YUKOY),	yukoy),	YUKOY),
attempted	attempt	attempted
to	to	to
commit	commit	commit
corporate	corpor	corporate

