Hurricanes	hurrican	Hurricanes
can	can	can
have	have	have
stormy	stormi	stormy
effect	effect	effect
on	on	on
real	real	real
estate	estat	estate
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Just	just	Just
days	day	day
after	after	after
Hurricane	hurrican	Hurricane
Charley	charley	Charley
devastated	devast	devastated
Charlotte	charlott	Charlotte
County,	county,	County,
Fla.	fla.	Fla.
,	,	,
real	real	real
estate	estat	estate
vultures	vultur	vulture
flew	flew	flew
through	through	through
Punta	punta	Punta
Gorda	gorda	Gorda
and	and	and
other	other	other
towns,	towns,	towns,
offering	offer	offering
cash	cash	cash
for	for	for
ravaged	ravag	ravaged
homes,	homes,	homes,
local	local	local
real	real	real
estate	estat	estate
experts	expert	expert
said	said	said
.	.	.

