Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
Share	share	Share
Average	averag	Average
Opens	open	Opens
Lower	lower	Lower
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
share	share	share
average	averag	average
opened	open	opened
loweron	loweron	loweron
Thursday	thursday	Thursday
amid	amid	amid
worries	worri	worry
over	over	over
higher	higher	higher
oil	oil	oil
prices	price	price
and	and	and
theirpossible	theirposs	theirpossible
impact	impact	impact
on	on	on
global	global	global
economies,	economies,	economies,
but	but	but
the	the	the
downside	downsid	downside
wassupported	wassupport	wassupported
by	by	by
bargain	bargain	bargain
hunting	hunt	hunting
following	follow	following
recent	recent	recent
sharp	sharp	sharp
losses	loss	loss
.	.	.

