U.S.	u.s.	U.S.
Pressed	press	Pressed
Halliburton	halliburton	Halliburton
in	in	in
Kuwaiti	kuwaiti	Kuwaiti
Deal	deal	Deal
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
ambassador	ambassador	ambassador
to	to	to
Kuwait	kuwait	Kuwait
andother	andoth	andother
senior	senior	senior
U.S.	u.s.	U.S.
officials	offici	official
put	put	put
pressure	pressur	pressure
on	on	on
Halliburton	halliburton	Halliburton
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HAL	ticker=h	ticker=HAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HAL	hal	HAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
to	to	to
award	award	award
a	a	a
contract	contract	contract
to	to	to
a	a	a
Kuwaiti	kuwaiti	Kuwaiti
company	compani	company
suspected	suspect	suspected
ofovercharging	ofovercharg	ofovercharging
to	to	to
bring	bring	bring
fuel	fuel	fuel
into	into	into
Iraq,	iraq,	Iraq,
according	accord	according
to	to	to
StateDepartment	statedepart	StateDepartment
documents	document	document
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

