The	the	The
Conference	confer	Conference
Board	board	Board
#39	#39	#39
;	;	;
s	s	s
Index	index	Index
of	of	of
Leading	lead	Leading
Economic	econom	Economic
Indicators	indic	Indicators
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

RISMedia,	rismedia,	RISMedia,
Oct.	oct.	Oct.

22	22	22
,	,	,
2004	2004	2004
The	the	The
Conference	confer	Conference
Board	board	Board
reports	report	report
today	today	today
that	that	that
the	the	the
Composite	composit	Composite
Index	index	Index
of	of	of
Leading	lead	Leading
Economic	econom	Economic
Indicators	indic	Indicators
declined	declin	declined
0	0	0
.	.	.
1	1	1
in	in	in
September,	september,	September,
following	follow	following
a	a	a
0	0	0
.	.	.
3	3	3
decline	declin	decline
in	in	in
August,	august,	August,
and	and	and
a	a	a
0	0	0
.	.	.
3	3	3
decline	declin	decline
in	in	in
July	juli	July
.	.	.

