TCS	tcs	TCS
shares	share	share
close	close	close
at	at	at
16 	16 	16 
premium	premium	premium
on	on	on
debut	debut	debut
.	.	.

Mr	mr	Mr
Ratan	ratan	Ratan
Tata,	tata,	Tata,
Chairman,	chairman,	Chairman,
Tata Consultancy Services Ltd	tata consultancy services ltd	Tata Consultancy Services Ltd
,	,	,
and	and	and
Mr	mr	Mr
S.	s.	S.

Ramadorai,	ramadorai,	Ramadorai,
Managing	manag	Managing
Director,	director,	Director,
look	look	look
at	at	at
the	the	the
TCS	tcs	TCS
shares	share	share
being	be	being
listed	list	listed
on	on	on
the	the	the
National	nation	National
Stock	stock	Stock
Exchange	exchang	Exchange
in	in	in
Mumbai	mumbai	Mumbai
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

