Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
IPO	ipo	IPO
Price	price	Price
Set	set	Set
at	at	at
$85 	$85 	$85 
Before	befor	Before
Debut	debut	Debut
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
California	california	California
(AP)On	(ap)on	(AP)On
the	the	the
cusp	cusp	cusp
of	of	of
its	it	it
voyage	voyag	voyage
into	into	into
public	public	public
trading,	trading,	trading,
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
stock	stock	stock
price	price	price
was	was	wa
set	set	set
at	at	at
$85 	$85 	$85 
and	and	and
its	it	it
market	market	market
value	valu	value
calculated	calcul	calculated
at	at	at
$23 billion	$23 billion	$23 billion
less	less	le
than	than	than
originally	origin	originally
expected,	expected,	expected,
but	but	but
still	still	still
impressive	impress	impressive
for	for	for
a	a	a
6	6	6
-	-	-
year	year	year
-	-	-
old	old	old
dot	dot	dot
-	-	-
com	com	com
...	...	...

