Oil	oil	Oil
Prices	price	Prices
Hover	hover	Hover
Near	near	Near
$50 	$50 	$50 
a	a	a
Barrel	barrel	Barrel
.	.	.

Oil	oil	Oil
prices	price	price
were	were	were
up	up	up
12 	12 	12 
cents	cent	cent
to	to	to
$49.88 	$49.88 	$49.88 
a	a	a
barrel	barrel	barrel
in	in	in
electronic	electron	electronic
trading	trade	trading
in	in	in
Europe	europ	Europe
in	in	in
advance	advanc	advance
of	of	of
the	the	the
opening	open	opening
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
.	.	.

