UPDATE	updat	UPDATE
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Santos	santo	Santos
Strikes	strike	Strikes
Oil	oil	Oil
Off	off	Off
East	east	East
Java	java	Java
.	.	.

PERTH	perth	PERTH
(Dow	(dow	(Dow
Jones)Santos	jones)santo	Jones)Santos
Ltd.	ltd.	Ltd.

(STOSY)	(stosy)	(STOSY)
said	said	said
Monday	monday	Monday
that	that	that
its	it	it
Jeruk	jeruk	Jeruk
2	2	2
well	well	well
struck	struck	struck
oil	oil	oil
off	off	off
the	the	the
East	east	East
Java	java	Java
coast,	coast,	coast,
raising	rais	raising
hopes	hope	hope
of	of	of
a	a	a
170 	170 	170 
million	million	million
barrel	barrel	barrel
discovery	discoveri	discovery
for	for	for
the	the	the
Australian	australian	Australian
energy	energi	energy
group	group	group
.	.	.

