High	high	High
oil	oil	oil
prices	price	price
predicted	predict	predicted
for	for	for
next	next	next
20 	20 	20 
years	year	year
.	.	.

Although	although	Although
the	the	the
recent	recent	recent
flurry	flurri	flurry
of	of	of
record	record	record
oil	oil	oil
prices	price	price
might	might	might
be	be	be
temporary,	temporary,	temporary,
government	govern	government
analysts	analyst	analyst
said	said	said
Thursday	thursday	Thursday
that	that	that
$30	$30	$30
-	-	-
a	a	a
-	-	-
barrel	barrel	barrel
oil	oil	oil
should	should	should
be	be	be
expected	expect	expected
for	for	for
decades	decad	decade
to	to	to
come	come	come
.	.	.

