Russia	russia	Russia
set	set	set
to	to	to
auction	auction	auction
off	off	off
oil	oil	oil
giant	giant	giant
to	to	to
recoup	recoup	recoup
unpaid	unpaid	unpaid
taxes	tax	tax
.	.	.

Russian	russian	Russian
oil	oil	oil
giant	giant	giant
OAO	oao	OAO
NK	nk	NK
Yukos	yuko	Yukos
has	has	ha
finally	final	finally
run	run	run
out	out	out
of	of	of
options	option	option
after	after	after
a	a	a
prolonged	prolong	prolonged
attempt	attempt	attempt
to	to	to
stave	stave	stave
off	off	off
bankruptcy	bankruptci	bankruptcy
that	that	that
culminated	culmin	culminated
earlier	earlier	earlier
this	this	this
week	week	week
in	in	in
a	a	a
government	govern	government
raid	raid	raid
on	on	on
its	it	it
offices	offic	office
.	.	.

