China	china	China
demand	demand	demand
boosts	boost	boost
metal	metal	metal
recycler	recycl	recycler
.	.	.

SIMS	sim	SIMS
Group,	group,	Group,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
metal	metal	metal
recycler,	recycler,	recycler,
yesterday	yesterday	yesterday
posted	post	posted
a	a	a
50 	50 	50 
per	per	per
cent	cent	cent
jump	jump	jump
in	in	in
full	full	full
-	-	-
year	year	year
net	net	net
profit	profit	profit
to	to	to
$112.5 million	$112.5 million	$112.5 million
,	,	,
buoyed	buoy	buoyed
by	by	by
the	the	the
Chinese	chines	Chinese
economy	economi	economy
#39	#39	#39
;	;	;
s	s	s
effect	effect	effect
on	on	on
global	global	global
metal	metal	metal
markets	market	market
.	.	.

