Man	man	Man
Utd	utd	Utd
fans	fan	fan
draw	draw	draw
up	up	up
defence	defenc	defence
plan	plan	plan
.	.	.

Fans	fan	Fans
and	and	and
small	small	small
shareholders	sharehold	shareholder
in	in	in
Man	man	Man
United	unit	United
hope	hope	hope
to	to	to
increase	increas	increase
their	their	their
holdings	hold	holding
as	as	a
a	a	a
way	way	way
of	of	of
seeing	see	seeing
off	off	off
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
or	or	or
any	ani	any
other	other	other
bidder	bidder	bidder
for	for	for
the	the	the
club	club	club
.	.	.

