HEADLINE	headlin	HEADLINE
STOCKS	stock	STOCKS
:	:	:
Stocks	stock	Stocks
to	to	to
Watch,	watch,	Watch,
Nov.	nov.	Nov.

24.	24.	24.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
to	to	to
watch	watch	watch
on	on	on
Wednesdayinclude H R Block Inc.	wednesdayinclude h r block inc.	Wednesdayinclude H R Block Inc.
,	,	,
Michaels Stores Inc.	michaels stores inc.	Michaels Stores Inc.
,	,	,
Tech Data Corp.	tech data corp.	Tech Data Corp.
,and	,and	,and
Microsoft Corp.	microsoft corp.	Microsoft Corp.


