A	a	A
booster	booster	booster
shot	shot	shot
for	for	for
Brand	brand	Brand
India	india	India
.	.	.

Recognising	recognis	Recognising
the	the	the
key	key	key
role	role	role
of	of	of
the	the	the
services	servic	service
sector	sector	sector
in	in	in
the	the	the
economy,	economy,	economy,
the	the	the
foreign	foreign	foreign
trade	trade	trade
policy	polici	policy
has	has	ha
unveiled	unveil	unveiled
the	the	the
Served	serv	Served
from	from	from
India	india	India
scheme	scheme	scheme
to	to	to
accelerate	acceler	accelerate
growth	growth	growth
in	in	in
service	servic	service
exports	export	export
.	.	.

