EU	eu	EU
bid	bid	bid
to	to	to
catch	catch	catch
US	us	US
economy#39	economy#39	economy#39
;	;	;
a	a	a
failure	failur	failure
#39	#39	#39
;.	;.	;.

LONDON	london	LONDON
-	-	-
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
catch	catch	catch
up	up	up
to	to	to
and	and	and
then	then	then
outpace	outpac	outpace
the	the	the
US	us	US
economy	economi	economy
have	have	have
beenquot	beenquot	beenquot
;	;	;
a	a	a
big	big	big
failure,	failure,	failure,
quot	quot	quot
;	;	;
the	the	the
outgoing	outgo	outgoing
head	head	head
of	of	of
the	the	the
European	european	European
Union	union	Union
executive	execut	executive
commission,	commission,	commission,
Romano	romano	Romano
Prodi,	prodi,	Prodi,
said	said	said
.	.	.

