US	us	US
Airways	airway	Airways
to	to	to
Cut	cut	Cut
Hundreds	hundr	Hundreds
of	of	of
Jobs	job	Jobs
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
plans	plan	plan
to	to	to
eliminatequot	eliminatequot	eliminatequot
;	;	;
hundreds	hundr	hundred
quot	quot	quot
;	;	;
of	of	of
management	manag	management
and	and	and
nonunion	nonunion	nonunion
jobs	job	job
and	and	and
cut	cut	cut
top	top	top
executives	execut	executive
#39	#39	#39
;	;	;
pay	pay	pay
by	by	by
between	between	between
5	5	5
and	and	and
10 	10 	10 
percent,	percent,	percent,
the	the	the
airline	airlin	airline
told	told	told
its	it	it
employees	employe	employee
yesterday	yesterday	yesterday
.	.	.

