Holiday	holiday	Holiday
Air	air	Air
Travel	travel	Travel
.	.	.

Post	post	Post
reporters	report	reporter
Sara	sara	Sara
Goo	goo	Goo
and	and	and
Keith	keith	Keith
Alexander	alexand	Alexander
share	share	share
holiday	holiday	holiday
travel	travel	travel
stories	stori	story
and	and	and
discuss	discuss	discus
how	how	how
the	the	the
airlines	airlin	airline
handled	handl	handled
what	what	what
was	was	wa
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
holiday	holiday	holiday
travel	travel	travel
fiascos	fiasco	fiasco
in	in	in
years	year	year
.	.	.

