Marks	mark	Marks
and	and	and
Spencer	spencer	Spencer
unveils	unveil	unveils
major	major	major
management	manag	management
shake	shake	shake
up	up	up
.	.	.

British	british	British
retailer	retail	retailer
Marks	mark	Marks
and	and	and
Spencer	spencer	Spencer
announced	announc	announced
a	a	a
major	major	major
management	manag	management
shake	shake	shake
-	-	-
up	up	up
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
revive	reviv	revive
its	it	it
fortunes,	fortunes,	fortunes,
saying	say	saying
trading	trade	trading
has	has	ha
become	becom	become
tougher	tougher	tougher
ahead	ahead	ahead
of	of	of
the	the	the
crucial	crucial	crucial
Christmas	christma	Christmas
period	period	period
.	.	.

