Fiat	fiat	Fiat
and	and	and
GM	gm	GM
in	in	in
secret	secret	secret
talks	talk	talk
.	.	.

Fiat	fiat	Fiat
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive,	executive,	executive,
Sergio	sergio	Sergio
Marchionne,	marchionne,	Marchionne,
yesterday	yesterday	yesterday
pressed	press	pressed
Rick	rick	Rick
Wagoner,	wagoner,	Wagoner,
General	general	General
Motors	motor	Motors
chairman,	chairman,	chairman,
to	to	to
take	take	take
over	over	over
the	the	the
struggling	struggl	struggling
Italian	italian	Italian
group	group	group
at	at	at
secret	secret	secret
talks	talk	talk
.	.	.

