Oil	oil	Oil
price	price	price
pain	pain	pain
kicks	kick	kick
in	in	in
.	.	.

Like	like	Like
a	a	a
patient	patient	patient
staring	stare	staring
wide	wide	wide
-	-	-
eyed	eye	eyed
as	as	a
a	a	a
doctor	doctor	doctor
readies	readi	ready
a	a	a
syringe,	syringe,	syringe,
Australian	australian	Australian
business	busi	business
owners	owner	owner
and	and	and
consumers	consum	consumer
are	are	are
nervously	nervous	nervously
watching	watch	watching
global	global	global
oil	oil	oil
prices	price	price
scale	scale	scale
new	new	new
heights	height	height
and	and	and
waiting	wait	waiting
helplessly	helpless	helplessly
for	for	for
the	the	the
pain	pain	pain
to	to	to
kick	kick	kick
in	in	in
.	.	.

