Big	big	Big
3	3	3
Airlines	airlin	Airlines
Report	report	Report
Combined	combin	Combined
$911	$911	$911
M	m	M
Loss	loss	Loss
.	.	.

The	the	The
third	third	third
-	-	-
quarter	quarter	quarter
losses	loss	loss
loomed	loom	loomed
largest	largest	largest
at	at	at
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
,	,	,
which	which	which
faces	face	face
bankruptcy	bankruptci	bankruptcy
unless	unless	unless
it	it	it
can	can	can
quickly	quick	quickly
win	win	win
concessions	concess	concession
from	from	from
its	it	it
pilots	pilot	pilot
and	and	and
debt	debt	debt
holders	holder	holder
.	.	.

