Pulte	pult	Pulte
shares	share	share
fall	fall	fall
after	after	after
Las	las	Las
Vegas	vega	Vegas
warning	warn	warning
.	.	.

Shares	share	Shares
of	of	of
Pulte Homes Inc.	pulte homes inc.	Pulte Homes Inc.
(PHM	(phm	(PHM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
No. 2	no. 2	No. 2
US	us	US
home	home	home
builder,	builder,	builder,
fell	fell	fell
more	more	more
than	than	than
8	8	8
percent	percent	percent
Tuesday	tuesday	Tuesday
morning,	morning,	morning,
the	the	the
day	day	day
after	after	after
the	the	the
company	compani	company
warned	warn	warned
that	that	that
weak	weak	weak
sales	sale	sale

