Sprint	sprint	Sprint
bid	bid	bid
to	to	to
acquire	acquir	acquire
Nextel	nextel	Nextel
on	on	on
tap	tap	tap
.	.	.

Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
Communications	communic	Communications
could	could	could
unveil	unveil	unveil
their	their	their
$36 billion	$36 billion	$36 billion
merger	merger	merger
within	within	within
a	a	a
few	few	few
days,	days,	days,
but	but	but
speculation	specul	speculation
has	has	ha
intensified	intensifi	intensified
about	about	about
the	the	the
emergence	emerg	emergence
of	of	of
a	a	a
rival	rival	rival
bid	bid	bid
.	.	.

