Samsung	samsung	Samsung
to	to	to
make	make	make
$24	$24	$24
B	b	B
chip	chip	chip
investment	invest	investment
by	by	by
2010.	2010.	2010.

Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
Ltd.	ltd.	Ltd.
plans	plan	plan
to	to	to
invest	invest	invest
25 	25 	25 
trillion	trillion	trillion
won	won	won
(US$24	(us$24	(US$24
billion)	billion)	billion)
in	in	in
building	build	building
new	new	new
semiconductor	semiconductor	semiconductor
production	product	production
lines	line	line
by	by	by
2010	2010	2010
,	,	,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

