EU	eu	EU
set	set	set
to	to	to
rule	rule	rule
on	on	on
Oracle	oracl	Oracle
bid	bid	bid
.	.	.

EUROPEAN	european	EUROPEAN
Union	union	Union
regulators	regul	regulator
will	will	will
decide	decid	decide
on	on	on
Tuesday	tuesday	Tuesday
whether	whether	whether
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
$US7	$us7	$US7
.	.	.
7	7	7
billion	billion	billion
($10	($10	($10
.	.	.
4	4	4
billion)	billion)	billion)
bid	bid	bid
for	for	for
rival	rival	rival
PeopleSoft	peoplesoft	PeopleSoft
can	can	can
proceed,	proceed,	proceed,
the	the	the
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
antitrust	antitrust	antitrust
chief	chief	chief
said	said	said
.	.	.

