Bank	bank	Bank
of	of	of
America	america	America
files	file	file
for	for	for
compensation	compens	compensation
in	in	in
Parmalat	parmalat	Parmalat
case	case	case
.	.	.

MILAN,	milan,	MILAN,
Italy	itali	Italy
-	-	-
Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
said	said	said
Friday	friday	Friday
it	it	it
had	had	had
filed	file	filed
for	for	for
damages	damag	damage
against	against	against
former	former	former
officials	offici	official
and	and	and
auditors	auditor	auditor
of	of	of
collapsed	collaps	collapsed
dairy	dairi	dairy
giant	giant	giant
Parmalat	parmalat	Parmalat
at	at	at
a	a	a
preliminary	preliminari	preliminary
hearing	hear	hearing
in	in	in
Milan,	milan,	Milan,
as	as	a
the	the	the
bank	bank	bank
attempts	attempt	attempt
to	to	to
avoid	avoid	avoid
blame	blame	blame
in	in	in
the	the	the
massive	massiv	massive
fraud	fraud	fraud
scandal	scandal	scandal
.	.	.

