Wild	wild	Wild
Oats,	oats,	Oats,
Pathmark	pathmark	Pathmark
Warn	warn	Warn
on	on	on
Results	result	Results
.	.	.

Natural	natur	Natural
and	and	and
organic	organ	organic
foods	food	food
retailer	retail	retailer
Wild Oats Markets Inc.	wild oats markets inc.	Wild Oats Markets Inc.

(OATS	(oat	(OATS
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
Pathmark Stores Inc.	pathmark stores inc.	Pathmark Stores Inc.

(PTMK	(ptmk	(PTMK
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
both	both	both
warned	warn	warned
on	on	on
Monday	monday	Monday
that	that	that
their	their	their

