Consumer	consum	Consumer
Prices	price	Prices
Surged	surg	Surged
0	0	0
.	.	.
6	6	6
Percent	percent	Percent
in	in	in
October	octob	October
.	.	.

Pushed	push	Pushed
by	by	by
higher	higher	higher
energy	energi	energy
prices,	prices,	prices,
US	us	US
consumer	consum	consumer
prices	price	price
rose	rose	rose
in	in	in
October,	october,	October,
the	the	the
Labor	labor	Labor
Department	depart	Department
said	said	said
today	today	today
.	.	.

The	the	The
seasonally	season	seasonally
adjusted	adjust	adjusted
consumer	consum	consumer
price	price	price
index	index	index
rose	rose	rose
0	0	0
.	.	.
6	6	6
percent	percent	percent
in	in	in
October,	october,	October,
the	the	the
largest	largest	largest
gain	gain	gain
since	sinc	since
May.	may.	May.

