Lenovo	lenovo	Lenovo
-	-	-
IBM	ibm	IBM
is	is	is
a	a	a
tough	tough	tough
sell	sell	sell
.	.	.

Two	two	Two
years	year	year
ago,	ago,	ago,
I	i	I
got	got	got
an	an	an
inside	insid	inside
look	look	look
at	at	at
operations	oper	operation
at	at	at
Lenovo	lenovo	Lenovo
Group,	group,	Group,
the	the	the
Chinese	chines	Chinese
computing	comput	computing
giant	giant	giant
that	that	that
is	is	is
expected	expect	expected
to	to	to
form	form	form
a	a	a
joint	joint	joint
venture	ventur	venture
with	with	with
IBM	ibm	IBM
to	to	to
sell	sell	sell
PCs	pcs	PCs
worldwide	worldwid	worldwide
.	.	.

