Malaysia's	malaysia	Malaysia's
AirAsia	airasia	AirAsia
Favors	favor	Favors
Airbus	airbus	Airbus
Planes	plane	Planes
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
(Reuters)	(reuters)	(Reuters)
-	-	-
Malaysia's	malaysia	Malaysia's
AirAsia	airasia	AirAsia
is	is	is
leaningtoward	leaningtoward	leaningtoward
European	european	European
aircraft	aircraft	aircraft
maker	maker	maker
Airbus	airbus	Airbus
for	for	for
an	an	an
order	order	order
of	of	of
up	up	up
to	to	to
80	80	80
short	short	short
-	-	-
haul	haul	haul
planes,	planes,	planes,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
airline	airlin	airline
said	said	said
onMonday,	onmonday,	onMonday,
in	in	in
what	what	what
would	would	would
be	be	be
another	anoth	another
blow	blow	blow
to	to	to
rival	rival	rival
Boeing	boe	Boeing
.	.	.

