ATA	ata	ATA
Airlines	airlin	Airlines
gives	give	give
rivals	rival	rival
a	a	a
shot	shot	shot
at	at	at
Chicago	chicago	Chicago
market	market	market
.	.	.

Bankrupt	bankrupt	Bankrupt
ATA	ata	ATA
Airlines	airlin	Airlines
#39	#39	#39
;	;	;
withdrawal	withdraw	withdrawal
from	from	from
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
Midway	midway	Midway
International	intern	International
Airport	airport	Airport
presents	present	present
a	a	a
juicy	juici	juicy
opportunity	opportun	opportunity
for	for	for
another	anoth	another
airline	airlin	airline
to	to	to
beef	beef	beef
up	up	up
service	servic	service
in	in	in
the	the	the
Midwest	midwest	Midwest

