Drug	drug	Drug
-	-	-
ordering	order	ordering
systems	system	system
get	get	get
a	a	a
boost	boost	boost
.	.	.

Nearly	near	Nearly
70 	70 	70 
percent	percent	percent
of	of	of
Massachusetts	massachusett	Massachusetts
hospitals	hospit	hospital
have	have	have
failed	fail	failed
to	to	to
install	instal	install
special	special	special
computer	comput	computer
systems	system	system
for	for	for
ordering	order	ordering
drugs	drug	drug
for	for	for
patients,	patients,	patients,
mostly	most	mostly
because	becaus	because
they	they	they
carry	carri	carry
big	big	big
price	price	price
tags	tag	tag
.	.	.

But	but	But
a	a	a
new	new	new
report	report	report
from	from	from
the	the	the
Massachusetts	massachusett	Massachusetts
Technology	technolog	Technology
Collaborative	collabor	Collaborative
says	say	say
the	the	the
state's	state	state's
hospitals	hospit	hospital
would	would	would
end	end	end
up	up	up
saving	save	saving
money	money	money
if	if	if
they	they	they
install	instal	install
these	these	these
sophisticated	sophist	sophisticated
systems	system	system
to	to	to
reduce	reduc	reduce
medical	medic	medical
errors	error	error
.	.	.

