Research	research	Research
in	in	in
Motion	motion	Motion
Boosts	boost	Boosts
Guidance	guidanc	Guidance
.	.	.

Research	research	Research
In	in	In
Motion	motion	Motion
(RIMM	(rimm	(RIMM
)	)	)
posted	post	posted
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
per	per	per
share	share	share
of	of	of
36 	36 	36 
cents,	cents,	cents,
vs	vs	v
.	.	.

1	1	1
cent	cent	cent
one	one	one
year	year	year
earlier,	earlier,	earlier,
on	on	on
a	a	a
sharp	sharp	sharp
revenue	revenu	revenue
rise	rise	rise
.	.	.

