Sports	sport	Sports
management	manag	management
giant	giant	giant
IMG	img	IMG
sold	sold	sold
to	to	to
investment	invest	investment
company	compani	company
.	.	.

IMG,	img,	IMG,
the	the	the
sports	sport	sport
and	and	and
celebrity	celebr	celebrity
management	manag	management
group	group	group
that	that	that
represents	repres	represents
such	such	such
star	star	star
names	name	name
as	as	a
Tiger	tiger	Tiger
Woods,	woods,	Woods,
Michael	michael	Michael
Schumacher	schumach	Schumacher
and	and	and
Elizabeth	elizabeth	Elizabeth
Hurley	hurley	Hurley
has	has	ha
been	been	been
sold,	sold,	sold,
it	it	it
announced	announc	announced
.	.	.

