AMP	amp	AMP
#39	#39	#39
;	;	;
s	s	s
H1	h1	H1
profit	profit	profit
beats	beat	beat
expectation	expect	expectation
.	.	.

Insurer	insur	Insurer
and	and	and
fund	fund	fund
manager	manag	manager
AMP Ltd	amp ltd	AMP Ltd
.	.	.

,	,	,
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
first	first	first
-	-	-
half	half	half
profit	profit	profit
on	on	on
higher	higher	higher
investment	invest	investment
returns	return	return
and	and	and
improved	improv	improved
margins,	margins,	margins,
and	and	and
targeted	target	targeted
a	a	a
stronger	stronger	stronger
performance	perform	performance
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
year	year	year
.	.	.


