Earnings	earn	Earnings
Climb	climb	Climb
62 	62 	62 
at	at	at
Hormel	hormel	Hormel
Foods	food	Foods
.	.	.
he	he	he
Hormel Foods Corpo	hormel foods corpo	Hormel Foods Corpo
ration	ration	ration
posted	post	posted
a	a	a
62 	62 	62 
percent	percent	percent
increase	increas	increase
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
yesterday,	yesterday,	yesterday,
though	though	though
higher	higher	higher
grain	grain	grain
costs	cost	cost
kept	kept	kept
profit	profit	profit
below	below	below
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations	expect	expectation
.	.	.


