Oracle	oracl	Oracle
beats	beat	beat
the	the	the
Street,	street,	Street,
reaffirms	reaffirm	reaffirms
guidance	guidanc	guidance
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
software	softwar	software
firm,	firm,	firm,
beat	beat	beat
the	the	the
Street	street	Street
with	with	with
its	it	it
first	first	first
-	-	-
quarter	quarter	quarter
results	result	result
after	after	after
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
market	market	market
close	close	close
thanks	thank	thanks
to	to	to
stronger	stronger	stronger
sales	sale	sale
of	of	of
its	it	it
database	databas	database
software	softwar	software
.	.	.

