GM	gm	GM
pulls	pull	pull
Corvette	corvett	Corvette
TV	tv	TV
ad	ad	ad
featuring	featur	featuring
underage	underag	underage
driver	driver	driver
.	.	.

Fast	fast	Fast
and	and	and
sleek,	sleek,	sleek,
the	the	the
Chevy	chevi	Chevy
Corvette	corvett	Corvette
is	is	is
the	the	the
sports	sport	sport
car	car	car
of	of	of
many	mani	many
a	a	a
schoolboy	schoolboy	schoolboy
#39	#39	#39
;	;	;
s	s	s
dreams	dream	dream
.	.	.

And,	and,	And,
for	for	for
General Motors Corp.	general motors corp.	General Motors Corp.
,	,	,
a	a	a
PR	pr	PR
nightmare	nightmar	nightmare
.	.	.

