SABMiller	sabmil	SABMiller
venture	ventur	venture
buys	buy	buy
Lion	lion	Lion
Nathan	nathan	Nathan
#39	#39	#39
;	;	;
s	s	s
China	china	China
interest	interest	interest
for	for	for
US$154m	us$154m	US$154m
.	.	.

HONG	hong	HONG
KONG	kong	KONG
:	:	:
Brewing	brew	Brewing
giant	giant	giant
SABMiller	sabmil	SABMiller
has	has	ha
said	said	said
that	that	that
China Resources Breweries Ltd	china resources breweries ltd	China Resources Breweries Ltd
.	.	.
,	,	,
a	a	a
joint	joint	joint
venture	ventur	venture
in	in	in
which	which	which
it	it	it
has	has	ha
a	a	a
49	49	49
-	-	-
percent	percent	percent
stake,	stake,	stake,
has	has	ha
bought	bought	bought
the	the	the
Chinese	chines	Chinese
brewing	brew	brewing
interests	interest	interest
of	of	of
Australian	australian	Australian
brewer	brewer	brewer
Lion	lion	Lion
Nathan	nathan	Nathan
for	for	for
154 	154 	154 
million	million	million
dollars	dollar	dollar
.	.	.

