UK	uk	UK
urged	urg	urged
to	to	to
join	join	join
US	us	US
insurance	insur	insurance
action	action	action
.	.	.

BRITAIN	britain	BRITAIN
#39	#39	#39
;	;	;
S	s	S
largest	largest	largest
financial	financi	financial
institutions	institut	institution
are	are	are
being	be	being
urged	urg	urged
to	to	to
take	take	take
lead	lead	lead
roles	role	role
in	in	in
lawsuits	lawsuit	lawsuit
seeking	seek	seeking
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
from	from	from
the	the	the
scandal	scandal	scandal
-	-	-
struck	struck	struck
US	us	US
insurance	insur	insurance
industry	industri	industry
.	.	.

