Jones	jone	Jones
to	to	to
Buy	buy	Buy
Barneys	barney	Barneys
in$400	in$400	in$400
Mln	mln	Mln
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Mid	mid	Mid
-	-	-
priced	price	priced
clothing	cloth	clothing
retailer	retail	retailer
and	and	and
makerJones	makerjon	makerJones
Apparel Group Inc.	apparel group inc.	Apparel Group Inc.

said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
buyingBarneys	buyingbarney	buyingBarneys
New York Inc.	new york inc.	New York Inc.

in	in	in
a	a	a
deal	deal	deal
worth$400	worth$400	worth$400
million	million	million
asa	asa	asa
move	move	move
to	to	to
expand	expand	expand
into	into	into
luxury	luxuri	luxury
apparel	apparel	apparel
retailing	retail	retailing
.	.	.

