Oil	oil	Oil
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Derail	derail	Derail
Expansion	expans	Expansion
-	-	-
Fed	fed	Fed
Officials	offici	Officials
.	.	.

Near	near	Near
-	-	-
record	record	record
oil	oil	oil
prices	price	price
will	will	will
slow	slow	slow
US	us	US
economic	econom	economic
growth	growth	growth
but	but	but
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
enough	enough	enough
to	to	to
derail	derail	derail
a	a	a
self	self	self
-	-	-
sustaining	sustain	sustaining
expansion,	expansion,	expansion,
US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

