Court	court	Court
Blocks	block	Blocks
Gold	gold	Gold
Fields	field	Fields
Takeover	takeov	Takeover
Attempt	attempt	Attempt
.	.	.

Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.
said	said	said
Friday	friday	Friday
that	that	that
a	a	a
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Competition	competit	Competition
Appeal	appeal	Appeal
Court	court	Court
has	has	ha
temporarily	temporarili	temporarily
blocked	block	blocked
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
from	from	from
Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.

