'House	hous	'House
flipping'	flip	flipping'
said	said	said
to	to	to
cheat	cheat	cheat
minorities	minor	minority
.	.	.

ALBANY,	albany,	ALBANY,
N.Y.	n.y.	N.Y.
A	a	A
four	four	four
-	-	-
bedroom,	bedroom,	bedroom,
1	1	1
-	-	-
bath	bath	bath
colonial	coloni	colonial
for	for	for
only	onli	only
a	a	a
$450 	$450 	$450 
monthly	month	monthly
mortgage	mortgag	mortgage
payment	payment	payment
?	?	?

How	how	How
can	can	can
you	you	you
go	go	go
wrong	wrong	wrong
?	?	?

Lots	lot	Lots
of	of	of
ways	way	way
.	.	.

Fair	fair	Fair
housing	hous	housing
advocates	advoc	advocate
say	say	say
the	the	the
first	first	first
-	-	-
time	time	time
buyer	buyer	buyer
of	of	of
that	that	that
$85,000 	$85,000 	$85,000 
Syracuse,	syracuse,	Syracuse,
N.Y.	n.y.	N.Y.
,	,	,
home	home	home
lost	lost	lost
out	out	out
in	in	in
one	one	one
of	of	of
the	the	the
many	mani	many
forms	form	form
ofquot	ofquot	ofquot
;	;	;
house	hous	house
flipping,	flipping,	flipping,
quot	quot	quot
;	;	;
or	or	or
the	the	the
fast	fast	fast
resale	resal	resale
of	of	of
property	properti	property
at	at	at
high	high	high
profits	profit	profit
.	.	.

