Yukos	yuko	Yukos
faces	face	face
additional	addit	additional
tax	tax	tax
claims	claim	claim
:	:	:
Interfax	interfax	Interfax
.	.	.

MOSCOW	moscow	MOSCOW
(AFP)	(afp)	(AFP)
-	-	-
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
Yukos	yuko	Yukos
oil	oil	oil
giant	giant	giant
faced	face	faced
additional	addit	additional
tax	tax	tax
claims	claim	claim
after	after	after
authorities	author	authority
said	said	said
the	the	the
firm	firm	firm
was	was	wa
suspected	suspect	suspected
of	of	of
underpaying	underpay	underpaying
6	6	6
.	.	.
7	7	7
billion	billion	billion
dollars	dollar	dollar
for	for	for
2002	2002	2002
,	,	,
Interfax	interfax	Interfax
reported	report	reported
.	.	.

