Sales	sale	Sales
of	of	of
Handheld	handheld	Handheld
Devices	devic	Devices
Dip	dip	Dip
for	for	for
Third	third	Third
Straight	straight	Straight
Quarter	quarter	Quarter
.	.	.

The	the	The
report	report	report
blames	blame	blame
a	a	a
drop	drop	drop
in	in	in
shipments	shipment	shipment
from	from	from
market	market	market
leader	leader	leader
palmOne	palmon	palmOne
and	and	and
market	market	market
consolidation	consolid	consolidation
highlighted	highlight	highlighted
by	by	by
a	a	a
near	near	near
complete	complet	complete
exit	exit	exit
of	of	of
top	top	top
vendors	vendor	vendor
Sony	soni	Sony
and	and	and
Toshiba	toshiba	Toshiba
from	from	from
international	intern	international
competition	competit	competition
.	.	.

