Stocks	stock	Stocks
Set	set	Set
to	to	to
Open	open	Open
Lower	lower	Lower
;	;	;
Coke,	coke,	Coke,
Oil	oil	Oil
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
looked	look	looked
to	to	to
open	open	open
lower	lower	lower
onWednesday	onwednesday	onWednesday
as	as	a
concerns	concern	concern
about	about	about
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
weighed	weigh	weighed
on	on	on
sentimentand	sentimentand	sentimentand
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KO	ticker=ko	ticker=KO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KO	ko	KO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
warned	warn	warned
that	that	that
earnings	earn	earnings
for	for	for
the	the	the
rest	rest	rest
ofthe	ofth	ofthe
year	year	year
would	would	would
lag	lag	lag
expectations	expect	expectation
.	.	.

