Pfizer	pfizer	Pfizer
Shares	share	Shares
Fall	fall	Fall
on	on	on
Report	report	Report
of	of	of
Celebrex	celebrex	Celebrex
Deaths	death	Deaths
.	.	.

Pfizer Inc.	pfizer inc.	Pfizer Inc.

#39	#39	#39
;	;	;
s	s	s
shares	share	share
fell	fell	fell
as	as	a
much	much	much
as	as	a
6	6	6
.	.	.
2	2	2
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
on	on	on
a	a	a
Canadian	canadian	Canadian
newspaper	newspap	newspaper
report	report	report
linking	link	linking
its	it	it
arthritis	arthriti	arthritis
drug	drug	drug
Celebrex	celebrex	Celebrex
to	to	to
14 	14 	14 
deaths	death	death
.	.	.

